top-1 output,BFA iteration
5,26
5,26
5,26
5,26
6,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
6,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
5,26
3,26
6,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
6,26
3,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
6,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
3,26
5,26
3,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
6,26
3,26
3,26
5,26
6,26
5,26
5,26
5,26
3,26
3,26
3,26
3,26
3,26
5,26
3,26
5,26
6,26
5,26
1,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
6,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
3,26
3,26
5,26
6,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
5,26
3,26
5,26
6,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
6,26
3,26
5,26
3,26
3,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
3,26
6,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
6,26
3,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
6,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
3,26
3,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
6,26
3,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
6,26
5,26
6,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
3,26
6,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
6,26
3,26
5,26
5,26
5,26
3,26
6,26
5,26
5,26
5,26
5,26
3,26
3,26
6,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
6,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
6,26
6,26
3,26
5,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
6,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
6,26
6,26
5,26
3,26
6,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
6,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
6,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
6,26
5,26
6,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
6,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
3,26
6,26
5,26
3,26
3,26
5,26
3,26
3,26
3,26
6,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
6,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
6,26
5,26
3,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
3,26
6,26
5,26
2,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
3,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
2,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
3,26
3,26
5,26
6,26
6,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
6,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
1,26
3,26
5,26
5,26
5,26
3,26
6,26
3,26
6,26
5,26
2,26
3,26
5,26
2,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
6,26
5,26
6,26
3,26
5,26
5,26
6,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
6,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
6,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
6,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
8,26
6,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
6,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
6,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
3,26
6,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
6,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
6,26
5,26
6,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
6,26
3,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
6,26
5,26
3,26
6,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
6,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
5,26
6,26
5,26
6,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
6,26
5,26
5,26
5,26
6,26
5,26
5,26
3,26
3,26
6,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
6,26
6,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
6,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
2,26
5,26
6,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
6,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
5,26
3,26
6,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
6,26
6,26
6,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
6,26
5,26
3,26
5,26
3,26
6,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
8,26
5,26
3,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
6,26
3,26
5,26
5,26
5,26
5,26
6,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
6,26
5,26
3,26
5,26
6,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
6,26
6,26
5,26
3,26
3,26
3,26
3,26
3,26
6,26
6,26
3,26
3,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
6,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
6,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
6,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
6,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
6,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
3,26
6,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
6,26
3,26
5,26
5,26
5,26
3,26
6,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
3,26
6,26
2,26
3,26
5,26
3,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
6,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
3,26
6,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
3,26
3,26
5,26
3,26
3,26
3,26
5,26
3,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
6,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
6,26
6,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
6,26
3,26
6,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
6,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
6,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
6,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
6,26
3,26
5,26
6,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
6,26
5,26
5,26
3,26
5,26
5,26
3,26
6,26
5,26
6,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
6,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
3,26
3,26
3,26
6,26
5,26
3,26
5,26
5,26
3,26
6,26
5,26
6,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
5,26
6,26
3,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
3,26
3,26
3,26
3,26
5,26
6,26
5,26
3,26
5,26
6,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
6,26
5,26
5,26
5,26
5,26
5,26
6,26
5,26
3,26
3,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
6,26
5,26
5,26
6,26
3,26
5,26
6,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
2,26
3,26
5,26
5,26
3,26
6,26
5,26
3,26
5,26
5,26
6,26
6,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
8,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
6,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
3,26
5,26
3,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
6,26
5,26
3,26
5,26
6,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
6,26
5,26
5,26
5,26
6,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
2,26
6,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
3,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
6,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
3,26
3,26
5,26
5,26
3,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
6,26
3,26
3,26
5,26
3,26
3,26
3,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
6,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
3,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
3,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
3,26
3,26
5,26
3,26
5,26
5,26
5,26
6,26
3,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
6,26
5,26
5,26
3,26
5,26
5,26
5,26
3,26
5,26
3,26
5,26
5,26
5,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
5,26
3,26
5,26
5,26
5,26
