top-1 output,BFA iteration
5,27
5,27
3,27
5,27
3,27
3,27
3,27
5,27
6,27
3,27
6,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
6,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
3,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
6,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
6,27
5,27
3,27
5,27
3,27
3,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
6,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
6,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
6,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
6,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
6,27
5,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
3,27
3,27
3,27
5,27
3,27
3,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
6,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
6,27
5,27
3,27
5,27
5,27
3,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
6,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
2,27
5,27
3,27
5,27
3,27
6,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
6,27
3,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
3,27
5,27
5,27
5,27
1,27
6,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
6,27
3,27
3,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
6,27
3,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
6,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
5,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
3,27
3,27
6,27
5,27
5,27
6,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
6,27
5,27
3,27
3,27
3,27
5,27
6,27
5,27
3,27
3,27
6,27
3,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
6,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
6,27
6,27
3,27
3,27
6,27
3,27
3,27
3,27
5,27
5,27
6,27
3,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
6,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
6,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
6,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
3,27
6,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
3,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
3,27
6,27
6,27
5,27
6,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
6,27
5,27
3,27
5,27
6,27
3,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
3,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
3,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
6,27
3,27
5,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
6,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
1,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
6,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
6,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
2,27
5,27
5,27
5,27
6,27
6,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
6,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
6,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
6,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
6,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
6,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
2,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
6,27
5,27
5,27
3,27
6,27
5,27
5,27
5,27
6,27
5,27
5,27
3,27
5,27
6,27
6,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
3,27
6,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
6,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
6,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
6,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
6,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
6,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
3,27
3,27
5,27
5,27
3,27
6,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
6,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
3,27
6,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
6,27
3,27
3,27
6,27
5,27
5,27
5,27
3,27
5,27
6,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
6,27
5,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
3,27
3,27
6,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
6,27
3,27
3,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
2,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
6,27
5,27
5,27
3,27
5,27
3,27
5,27
2,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
6,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
3,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
6,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
6,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
6,27
3,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
6,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
6,27
6,27
3,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
6,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
2,27
5,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
6,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
6,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
6,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
3,27
5,27
3,27
5,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
6,27
5,27
3,27
5,27
3,27
3,27
3,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
6,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
6,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
6,27
5,27
3,27
5,27
5,27
5,27
5,27
6,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
3,27
3,27
3,27
6,27
5,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
6,27
5,27
6,27
3,27
3,27
3,27
1,27
3,27
5,27
6,27
5,27
3,27
5,27
5,27
3,27
3,27
3,27
3,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
6,27
5,27
3,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
6,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
6,27
6,27
5,27
5,27
6,27
5,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
3,27
5,27
6,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
6,27
3,27
5,27
3,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
3,27
5,27
3,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
3,27
6,27
3,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
6,27
3,27
5,27
3,27
5,27
5,27
3,27
6,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
3,27
5,27
5,27
3,27
3,27
5,27
5,27
5,27
6,27
3,27
5,27
5,27
5,27
5,27
6,27
3,27
3,27
3,27
3,27
5,27
3,27
5,27
5,27
5,27
5,27
5,27
5,27
3,27
5,27
