top-1 output,BFA iteration
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
7,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
0,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
8,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
3,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
7,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
3,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
0,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
0,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
7,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
7,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
3,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
0,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
0,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
7,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
0,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
7,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
3,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
0,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
0,12
5,12
5,12
