top-1 output,BFA iteration
5,5
0,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
0,5
0,5
0,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
9,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
0,5
3,5
5,5
5,5
5,5
5,5
5,5
1,5
1,5
0,5
0,5
0,5
8,5
0,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
1,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
8,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
9,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
8,5
5,5
0,5
5,5
0,5
5,5
5,5
6,5
5,5
5,5
5,5
0,5
8,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
9,5
5,5
5,5
8,5
5,5
0,5
5,5
5,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
0,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
9,5
5,5
5,5
5,5
5,5
0,5
7,5
8,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
0,5
7,5
7,5
5,5
8,5
5,5
0,5
5,5
0,5
0,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
0,5
5,5
1,5
5,5
1,5
3,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
8,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
3,5
5,5
5,5
5,5
5,5
3,5
0,5
5,5
5,5
0,5
5,5
0,5
0,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
0,5
0,5
5,5
5,5
0,5
1,5
5,5
5,5
5,5
5,5
7,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
7,5
5,5
1,5
0,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
8,5
5,5
0,5
5,5
0,5
5,5
7,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
8,5
0,5
5,5
0,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
7,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
9,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
7,5
5,5
0,5
5,5
5,5
5,5
1,5
1,5
5,5
5,5
3,5
5,5
5,5
5,5
7,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
8,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
3,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
1,5
0,5
5,5
5,5
1,5
0,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
1,5
5,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
8,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
9,5
0,5
5,5
1,5
5,5
8,5
5,5
0,5
5,5
5,5
5,5
0,5
0,5
0,5
5,5
5,5
5,5
5,5
9,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
8,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
1,5
5,5
1,5
5,5
9,5
0,5
5,5
5,5
1,5
5,5
6,5
5,5
5,5
5,5
3,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
3,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
1,5
0,5
1,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
8,5
5,5
0,5
8,5
6,5
5,5
5,5
5,5
5,5
5,5
7,5
7,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
1,5
1,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
1,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
9,5
0,5
5,5
5,5
5,5
8,5
5,5
5,5
8,5
5,5
8,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
1,5
0,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
0,5
5,5
5,5
0,5
8,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
1,5
5,5
1,5
1,5
5,5
5,5
5,5
0,5
5,5
1,5
1,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
8,5
5,5
0,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
0,5
0,5
5,5
8,5
5,5
5,5
5,5
7,5
1,5
8,5
5,5
5,5
1,5
8,5
5,5
5,5
5,5
5,5
5,5
1,5
7,5
8,5
5,5
0,5
5,5
5,5
8,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
0,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
5,5
5,5
7,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
7,5
0,5
9,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
8,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
7,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
9,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
9,5
1,5
3,5
5,5
0,5
5,5
1,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
1,5
0,5
1,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
1,5
8,5
5,5
3,5
0,5
0,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
4,5
5,5
1,5
5,5
5,5
5,5
0,5
5,5
8,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
1,5
5,5
3,5
1,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
8,5
9,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
1,5
8,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
0,5
5,5
5,5
5,5
0,5
5,5
4,5
5,5
5,5
5,5
5,5
5,5
5,5
9,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
9,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
7,5
5,5
5,5
5,5
5,5
5,5
5,5
3,5
5,5
5,5
5,5
8,5
5,5
3,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
7,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
8,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
0,5
3,5
5,5
4,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
3,5
1,5
5,5
5,5
5,5
8,5
1,5
5,5
1,5
5,5
5,5
5,5
8,5
5,5
0,5
5,5
5,5
3,5
1,5
0,5
5,5
5,5
0,5
5,5
0,5
5,5
0,5
0,5
5,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
3,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
0,5
5,5
5,5
5,5
5,5
8,5
0,5
5,5
5,5
0,5
5,5
7,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
7,5
5,5
8,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
0,5
0,5
8,5
5,5
5,5
0,5
0,5
5,5
5,5
1,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
5,5
0,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
3,5
0,5
0,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
1,5
5,5
5,5
3,5
5,5
0,5
5,5
8,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
0,5
0,5
5,5
5,5
9,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
7,5
3,5
5,5
5,5
5,5
1,5
0,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
8,5
8,5
5,5
5,5
0,5
5,5
0,5
5,5
1,5
5,5
5,5
0,5
5,5
0,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
3,5
5,5
5,5
0,5
5,5
0,5
5,5
0,5
0,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
0,5
5,5
0,5
0,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
1,5
1,5
5,5
5,5
5,5
5,5
3,5
8,5
0,5
5,5
5,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
7,5
8,5
0,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
5,5
5,5
3,5
5,5
5,5
5,5
5,5
0,5
9,5
1,5
0,5
5,5
0,5
0,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
0,5
5,5
1,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
7,5
9,5
1,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
8,5
0,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
0,5
0,5
0,5
5,5
5,5
1,5
3,5
5,5
0,5
5,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
8,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
9,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
6,5
8,5
5,5
5,5
8,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
8,5
5,5
5,5
8,5
3,5
0,5
1,5
5,5
5,5
5,5
8,5
5,5
5,5
0,5
3,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
1,5
1,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
9,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
8,5
3,5
5,5
3,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
8,5
5,5
5,5
0,5
5,5
4,5
8,5
5,5
5,5
5,5
5,5
1,5
8,5
0,5
5,5
8,5
5,5
5,5
7,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
1,5
0,5
5,5
8,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
0,5
3,5
0,5
0,5
4,5
0,5
5,5
5,5
0,5
5,5
0,5
5,5
1,5
5,5
5,5
0,5
6,5
0,5
0,5
0,5
1,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
8,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
8,5
5,5
5,5
0,5
5,5
5,5
0,5
0,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
3,5
0,5
5,5
5,5
0,5
7,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
0,5
0,5
5,5
0,5
1,5
9,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
1,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
0,5
5,5
5,5
1,5
1,5
5,5
5,5
5,5
7,5
5,5
0,5
5,5
0,5
5,5
1,5
0,5
5,5
5,5
5,5
0,5
0,5
5,5
1,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
9,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
8,5
5,5
5,5
0,5
0,5
5,5
5,5
0,5
1,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
8,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
1,5
5,5
1,5
5,5
8,5
0,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
1,5
5,5
5,5
1,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
0,5
5,5
0,5
5,5
5,5
0,5
6,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
1,5
5,5
5,5
5,5
9,5
5,5
0,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
0,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
8,5
5,5
5,5
5,5
5,5
5,5
9,5
5,5
7,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
0,5
1,5
5,5
5,5
5,5
0,5
5,5
8,5
7,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
0,5
5,5
8,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
1,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
5,5
5,5
5,5
5,5
5,5
5,5
7,5
3,5
0,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
8,5
5,5
0,5
7,5
0,5
5,5
5,5
5,5
1,5
5,5
5,5
1,5
5,5
5,5
0,5
1,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
0,5
8,5
0,5
0,5
5,5
0,5
5,5
0,5
4,5
5,5
5,5
3,5
0,5
5,5
8,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
6,5
8,5
0,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
1,5
5,5
0,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
8,5
5,5
0,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
8,5
0,5
5,5
5,5
5,5
5,5
9,5
3,5
5,5
5,5
0,5
5,5
1,5
0,5
1,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
3,5
5,5
8,5
5,5
5,5
5,5
3,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
0,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
5,5
5,5
0,5
5,5
5,5
0,5
5,5
