top-1 output,BFA iteration
6,6
7,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
5,6
0,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
9,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
2,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
0,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
7,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
2,6
7,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
9,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
8,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
2,6
0,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
2,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
9,6
6,6
6,6
6,6
2,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
2,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
0,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
9,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
2,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
7,6
6,6
6,6
0,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
1,6
6,6
2,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
2,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
9,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
5,6
6,6
6,6
2,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
1,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
9,6
6,6
6,6
2,6
6,6
2,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
8,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
5,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
7,6
6,6
6,6
6,6
0,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
5,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
0,6
0,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
9,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
1,6
6,6
4,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
9,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
5,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
1,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
1,6
7,6
6,6
6,6
6,6
6,6
8,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
5,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
7,6
6,6
6,6
7,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
6,6
6,6
6,6
6,6
6,6
6,6
0,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
2,6
6,6
2,6
6,6
6,6
6,6
6,6
6,6
